Name,Path,Cancer
brain_tumor_1216.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1216.jpg,brain_tumor
brain_menin_1165.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1165.jpg,brain_menin
brain_glioma_0152.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0152.jpg,brain_glioma
brain_glioma_0160.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0160.jpg,brain_glioma
brain_menin_1896.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1896.jpg,brain_menin
brain_menin_0613.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0613.jpg,brain_menin
brain_menin_0093.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0093.jpg,brain_menin
brain_glioma_1724.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1724.jpg,brain_glioma
brain_glioma_0286.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0286.jpg,brain_glioma
brain_tumor_0759.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0759.jpg,brain_tumor
brain_glioma_1403.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1403.jpg,brain_glioma
brain_menin_0542.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0542.jpg,brain_menin
brain_glioma_1026.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1026.jpg,brain_glioma
brain_glioma_0696.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0696.jpg,brain_glioma
brain_menin_0886.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0886.jpg,brain_menin
brain_glioma_0167.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0167.jpg,brain_glioma
brain_tumor_0426.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0426.jpg,brain_tumor
brain_glioma_1479.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1479.jpg,brain_glioma
brain_tumor_1550.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1550.jpg,brain_tumor
brain_menin_1394.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1394.jpg,brain_menin
brain_glioma_1577.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1577.jpg,brain_glioma
brain_menin_0127.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0127.jpg,brain_menin
brain_glioma_0492.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0492.jpg,brain_glioma
brain_tumor_1855.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1855.jpg,brain_tumor
brain_glioma_1220.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1220.jpg,brain_glioma
brain_menin_1299.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1299.jpg,brain_menin
brain_glioma_0269.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0269.jpg,brain_glioma
brain_tumor_1196.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1196.jpg,brain_tumor
brain_menin_0906.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0906.jpg,brain_menin
brain_tumor_0999.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0999.jpg,brain_tumor
brain_menin_1182.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1182.jpg,brain_menin
brain_tumor_1727.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1727.jpg,brain_tumor
brain_menin_1995.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1995.jpg,brain_menin
brain_tumor_1946.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1946.jpg,brain_tumor
brain_glioma_1919.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1919.jpg,brain_glioma
brain_tumor_0885.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0885.jpg,brain_tumor
brain_glioma_1272.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1272.jpg,brain_glioma
brain_glioma_1228.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1228.jpg,brain_glioma
brain_tumor_0202.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0202.jpg,brain_tumor
brain_glioma_0524.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0524.jpg,brain_glioma
brain_glioma_0555.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0555.jpg,brain_glioma
brain_tumor_0965.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0965.jpg,brain_tumor
brain_glioma_0287.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0287.jpg,brain_glioma
brain_tumor_1740.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1740.jpg,brain_tumor
brain_glioma_1112.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1112.jpg,brain_glioma
brain_menin_1195.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1195.jpg,brain_menin
brain_glioma_1941.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1941.jpg,brain_glioma
brain_menin_0748.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0748.jpg,brain_menin
brain_tumor_1397.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1397.jpg,brain_tumor
brain_tumor_1125.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1125.jpg,brain_tumor
brain_menin_0420.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0420.jpg,brain_menin
brain_tumor_0650.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0650.jpg,brain_tumor
brain_menin_0532.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0532.jpg,brain_menin
brain_glioma_0932.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0932.jpg,brain_glioma
brain_menin_0958.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0958.jpg,brain_menin
brain_menin_0055.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0055.jpg,brain_menin
brain_menin_1572.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1572.jpg,brain_menin
brain_glioma_1206.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1206.jpg,brain_glioma
brain_glioma_0890.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0890.jpg,brain_glioma
brain_glioma_1213.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1213.jpg,brain_glioma
brain_glioma_0870.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0870.jpg,brain_glioma
brain_glioma_0328.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0328.jpg,brain_glioma
brain_menin_1510.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1510.jpg,brain_menin
brain_glioma_0209.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0209.jpg,brain_glioma
brain_menin_0487.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0487.jpg,brain_menin
brain_glioma_0525.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0525.jpg,brain_glioma
brain_tumor_1878.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1878.jpg,brain_tumor
brain_menin_0536.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0536.jpg,brain_menin
brain_glioma_0440.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0440.jpg,brain_glioma
brain_menin_0634.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0634.jpg,brain_menin
brain_menin_1820.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1820.jpg,brain_menin
brain_glioma_1189.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1189.jpg,brain_glioma
brain_glioma_1079.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1079.jpg,brain_glioma
brain_tumor_1402.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1402.jpg,brain_tumor
brain_menin_0331.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0331.jpg,brain_menin
brain_menin_0105.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0105.jpg,brain_menin
brain_tumor_1501.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1501.jpg,brain_tumor
brain_glioma_0834.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0834.jpg,brain_glioma
brain_tumor_0994.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0994.jpg,brain_tumor
brain_tumor_1636.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1636.jpg,brain_tumor
brain_tumor_0746.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0746.jpg,brain_tumor
brain_tumor_1783.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1783.jpg,brain_tumor
brain_glioma_1739.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1739.jpg,brain_glioma
brain_menin_1281.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1281.jpg,brain_menin
brain_glioma_1545.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1545.jpg,brain_glioma
brain_glioma_1921.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1921.jpg,brain_glioma
brain_tumor_0042.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0042.jpg,brain_tumor
brain_menin_0338.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0338.jpg,brain_menin
brain_menin_0192.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0192.jpg,brain_menin
brain_tumor_0546.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0546.jpg,brain_tumor
brain_glioma_1772.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1772.jpg,brain_glioma
brain_menin_1862.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1862.jpg,brain_menin
brain_glioma_0104.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0104.jpg,brain_glioma
brain_glioma_0992.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0992.jpg,brain_glioma
brain_menin_1381.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1381.jpg,brain_menin
brain_tumor_1958.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1958.jpg,brain_tumor
brain_tumor_0098.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0098.jpg,brain_tumor
brain_menin_1217.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1217.jpg,brain_menin
brain_menin_1235.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1235.jpg,brain_menin
brain_glioma_0927.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0927.jpg,brain_glioma
brain_glioma_1959.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1959.jpg,brain_glioma
brain_glioma_0940.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0940.jpg,brain_glioma
brain_tumor_0496.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0496.jpg,brain_tumor
brain_menin_1487.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1487.jpg,brain_menin
brain_glioma_1004.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1004.jpg,brain_glioma
brain_menin_0469.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0469.jpg,brain_menin
brain_menin_1534.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1534.jpg,brain_menin
brain_tumor_1150.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1150.jpg,brain_tumor
brain_glioma_0568.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0568.jpg,brain_glioma
brain_tumor_1459.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1459.jpg,brain_tumor
brain_menin_0095.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0095.jpg,brain_menin
brain_tumor_1427.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1427.jpg,brain_tumor
brain_glioma_0037.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0037.jpg,brain_glioma
brain_menin_1241.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1241.jpg,brain_menin
brain_menin_1144.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1144.jpg,brain_menin
brain_glioma_0533.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0533.jpg,brain_glioma
brain_menin_0939.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0939.jpg,brain_menin
brain_tumor_1277.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1277.jpg,brain_tumor
brain_tumor_2004.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_2004.jpg,brain_tumor
brain_menin_0920.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0920.jpg,brain_menin
brain_glioma_1914.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1914.jpg,brain_glioma
brain_tumor_0025.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0025.jpg,brain_tumor
brain_menin_0408.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0408.jpg,brain_menin
brain_glioma_1935.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1935.jpg,brain_glioma
brain_menin_0467.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0467.jpg,brain_menin
brain_menin_1485.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1485.jpg,brain_menin
brain_tumor_1560.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1560.jpg,brain_tumor
brain_glioma_1165.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1165.jpg,brain_glioma
brain_tumor_0614.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0614.jpg,brain_tumor
brain_glioma_0523.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0523.jpg,brain_glioma
brain_menin_1545.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1545.jpg,brain_menin
brain_tumor_0777.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0777.jpg,brain_tumor
brain_menin_0995.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0995.jpg,brain_menin
brain_tumor_1010.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1010.jpg,brain_tumor
brain_glioma_0975.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0975.jpg,brain_glioma
brain_glioma_0237.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0237.jpg,brain_glioma
brain_glioma_0491.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0491.jpg,brain_glioma
brain_tumor_1539.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1539.jpg,brain_tumor
brain_menin_0807.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0807.jpg,brain_menin
brain_glioma_0602.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0602.jpg,brain_glioma
brain_tumor_0163.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0163.jpg,brain_tumor
brain_menin_1400.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1400.jpg,brain_menin
brain_tumor_0989.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0989.jpg,brain_tumor
brain_tumor_0434.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0434.jpg,brain_tumor
brain_tumor_1653.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1653.jpg,brain_tumor
brain_glioma_1070.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1070.jpg,brain_glioma
brain_tumor_0418.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0418.jpg,brain_tumor
brain_menin_0702.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0702.jpg,brain_menin
brain_menin_1401.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1401.jpg,brain_menin
brain_tumor_1592.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1592.jpg,brain_tumor
brain_menin_1476.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1476.jpg,brain_menin
brain_menin_1849.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1849.jpg,brain_menin
brain_glioma_1815.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1815.jpg,brain_glioma
brain_menin_1537.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1537.jpg,brain_menin
brain_menin_0144.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0144.jpg,brain_menin
brain_menin_1257.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1257.jpg,brain_menin
brain_menin_1230.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1230.jpg,brain_menin
brain_glioma_0166.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0166.jpg,brain_glioma
brain_tumor_1102.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1102.jpg,brain_tumor
brain_menin_1482.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1482.jpg,brain_menin
brain_tumor_0577.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0577.jpg,brain_tumor
brain_tumor_1450.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1450.jpg,brain_tumor
brain_tumor_0186.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0186.jpg,brain_tumor
brain_menin_1317.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1317.jpg,brain_menin
brain_glioma_0788.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0788.jpg,brain_glioma
brain_glioma_1690.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1690.jpg,brain_glioma
brain_menin_0783.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0783.jpg,brain_menin
brain_menin_1306.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1306.jpg,brain_menin
brain_tumor_1363.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1363.jpg,brain_tumor
brain_tumor_1901.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1901.jpg,brain_tumor
brain_menin_1775.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1775.jpg,brain_menin
brain_glioma_0453.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0453.jpg,brain_glioma
brain_tumor_0191.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0191.jpg,brain_tumor
brain_glioma_0993.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0993.jpg,brain_glioma
brain_menin_0962.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0962.jpg,brain_menin
brain_glioma_0413.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0413.jpg,brain_glioma
brain_menin_1131.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1131.jpg,brain_menin
brain_tumor_1627.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1627.jpg,brain_tumor
brain_glioma_1785.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1785.jpg,brain_glioma
brain_glioma_0545.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0545.jpg,brain_glioma
brain_tumor_0378.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0378.jpg,brain_tumor
brain_tumor_1332.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1332.jpg,brain_tumor
brain_menin_0820.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0820.jpg,brain_menin
brain_menin_0365.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0365.jpg,brain_menin
brain_glioma_0163.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0163.jpg,brain_glioma
brain_menin_1973.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1973.jpg,brain_menin
brain_menin_0345.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0345.jpg,brain_menin
brain_glioma_1624.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1624.jpg,brain_glioma
brain_menin_1944.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1944.jpg,brain_menin
brain_menin_1972.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1972.jpg,brain_menin
brain_glioma_1538.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1538.jpg,brain_glioma
brain_menin_0202.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0202.jpg,brain_menin
brain_tumor_1296.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1296.jpg,brain_tumor
brain_glioma_1104.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1104.jpg,brain_glioma
brain_menin_1262.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1262.jpg,brain_menin
brain_glioma_1234.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1234.jpg,brain_glioma
brain_menin_1728.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1728.jpg,brain_menin
brain_tumor_1717.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1717.jpg,brain_tumor
brain_menin_1529.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1529.jpg,brain_menin
brain_menin_1546.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1546.jpg,brain_menin
brain_tumor_0464.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0464.jpg,brain_tumor
brain_glioma_1270.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1270.jpg,brain_glioma
brain_menin_1220.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1220.jpg,brain_menin
brain_menin_0772.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0772.jpg,brain_menin
brain_menin_0473.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0473.jpg,brain_menin
brain_glioma_0551.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0551.jpg,brain_glioma
brain_menin_1927.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_1927.jpg,brain_menin
brain_tumor_0787.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0787.jpg,brain_tumor
brain_glioma_1369.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1369.jpg,brain_glioma
brain_tumor_0716.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0716.jpg,brain_tumor
brain_menin_0913.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0913.jpg,brain_menin
brain_tumor_0234.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0234.jpg,brain_tumor
brain_tumor_0627.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0627.jpg,brain_tumor
brain_tumor_1098.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1098.jpg,brain_tumor
brain_menin_0699.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0699.jpg,brain_menin
brain_tumor_1978.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1978.jpg,brain_tumor
brain_menin_0086.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0086.jpg,brain_menin
brain_tumor_0671.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0671.jpg,brain_tumor
brain_tumor_1434.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1434.jpg,brain_tumor
brain_glioma_1060.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1060.jpg,brain_glioma
brain_tumor_0815.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0815.jpg,brain_tumor
brain_glioma_1114.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_1114.jpg,brain_glioma
brain_tumor_0082.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0082.jpg,brain_tumor
brain_menin_0889.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0889.jpg,brain_menin
brain_tumor_0478.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0478.jpg,brain_tumor
brain_tumor_1476.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_1476.jpg,brain_tumor
brain_glioma_0604.jpg,C:\Brain Cancer Prediction\data\Images\brain_glioma\brain_glioma_0604.jpg,brain_glioma
brain_tumor_0566.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0566.jpg,brain_tumor
brain_tumor_0360.jpg,C:\Brain Cancer Prediction\data\Images\brain_tumor\brain_tumor_0360.jpg,brain_tumor
brain_menin_0869.jpg,C:\Brain Cancer Prediction\data\Images\brain_menin\brain_menin_0869.jpg,brain_menin
